id,name,price,age,line,station_name,minutes,layout,area,address,url
75345262,ライオンズマンション赤坂,3599,45,地下鉄空港線,赤坂,7,3LDK,78.98,福岡県福岡市中央区赤坂２-１－８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75345262/
74796402,ライオンズマンシヨン赤坂　604,3599,45,地下鉄空港線,赤坂,7,3LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74796402/
75818857,ライオンズマンション赤坂,3599,45,地下鉄空港線,赤坂,7,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75818857/
76167160,ライオンズマンション赤坂,3599,45,地下鉄空港線,赤坂,9,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76167160/
75774194,ファミール別府,3680,41,地下鉄七隈線,別府,3,3LDK,81.0,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75774194/
75686390,アンピールリーヴァス天神,3680,26,地下鉄七隈線,渡辺通,8,2LDK,58.72,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75686390/
75883549,ライオンズプラザ平尾,3680,28,地下鉄七隈線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75883549/
74832432,コアマンション高取,3693,30,地下鉄空港線,藤崎,7,3LDK,64.2,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74832432/
75585465,コアマンション高取,3693,30,地下鉄空港線,藤崎,7,3LDK,64.2,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75585465/
73404671,東峰マンション渡辺通,3698,38,地下鉄七隈線,渡辺通,5,3LDK,74.94,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73404671/
73485002,東峰マンション渡辺通,3698,38,地下鉄七隈線,渡辺通,4,3LDK,70.98,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73485002/
75232272,東峰マンション渡辺通,3698,38,地下鉄七隈線,渡辺通,5,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75232272/
75931981,東峰マンション渡辺通,3698,38,地下鉄七隈線,渡辺通,5,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75931981/
75284998,東峰マンション渡辺通り,3698,38,地下鉄七隈線,渡辺通,5,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75284998/
73709373,東峰マンション渡辺通,3698,38,地下鉄七隈線,渡辺通,5,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73709373/
76222817,ライオンズマンション赤坂,3699,45,地下鉄空港線,赤坂,9,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76222817/
75944429,ライオンズマンション赤坂,3699,45,地下鉄空港線,赤坂,7,3LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75944429/
75532711,ロマネスク今川第２,3699,26,地下鉄空港線,西新,7,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75532711/
74776790,ライオンズマンション赤坂,3699,45,地下鉄空港線,赤坂,9,3LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74776790/
75894792,オープンレジデンシア天神今泉,3750,1,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
76029538,西福岡マリナタウンイーストコート・２号棟,3780,31,地下鉄空港線,藤崎,26,3LDK+S（納戸）,90.47,福岡県福岡市西区愛宕浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_76029538/
73915159,ロイヤルアーク西新,3780,30,地下鉄空港線,西新,9,4LDK,83.35,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73915159/
75496160,ライオンズマンション西公園第３,3780,40,地下鉄空港線,大濠公園,5,3LDK,74.29,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75496160/
76037210,オリエントハイツ別府,3780,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76037210/
76017571,エンゼルハイム鳥飼中央,3790,23,地下鉄七隈線,別府,14,3LDK,75.68,福岡県福岡市中央区鳥飼１-4-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76017571/
76170497,クリオラベルヴィ天神,3790,5,地下鉄七隈線,薬院大通,6,1LDK,34.4,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76170497/
75193496,オープンレジデンシア薬院二丁目,3800,1,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
74834306,クリオラベルヴィ呉服町イースト,3800,4,地下鉄空港線,中洲川端,13,2LDK,44.39,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74834306/
75761323,ロワールマンション大濠,3800,40,地下鉄空港線,大濠公園,3,2LDK,101.24,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75761323/
74842519,クリオラベルヴィ呉服町イースト,3800,4,地下鉄空港線,中洲川端,14,2LDK,44.39,福岡県福岡市博多区下呉服町6-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74842519/
76169852,ネストピア東比恵駅前,3800,4,地下鉄空港線,東比恵,2,2LDK,53.95,福岡県福岡市博多区東比恵２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76169852/
75217554,コアマンション赤坂けやき,3850,26,地下鉄七隈線,桜坂,7,3LDK,83.67,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75217554/
73132085,アルファステイツ百道浜アベニュー,3850,15,地下鉄空港線,西新,13,2LDK,65.27,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73132085/
75998448,コアマンション赤坂けやき,3850,26,地下鉄七隈線,桜坂,7,3LDK,83.67,福岡県福岡市中央区六本松３-16-62,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75998448/
75708399,大手門コーポ,3880,48,地下鉄空港線,赤坂,8,3LDK,93.23,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75708399/
75986076,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,3,3LDK,69.72,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75986076/
75998438,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１-21-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75998438/
76206486,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76206486/
73142757,アトモスももち,3880,31,地下鉄空港線,藤崎,17,2LDK,78.02,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73142757/
75767894,大手門コーポ,3880,48,地下鉄空港線,赤坂,8,3LDK,93.23,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75767894/
75864035,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75864035/
75899249,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１-21-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75899249/
75232732,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75232732/
75825294,オリエントハイツ別府,3880,34,地下鉄七隈線,別府,1,3LDK,69.72,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75825294/
75879734,アーバンパレス天神南ハートランドタワーA棟,3950,26,地下鉄七隈線,渡辺通,15,3LDK+S（納戸）,77.15,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75879734/
75772813,赤坂エクセル,3980,50,地下鉄七隈線,桜坂,12,3LDK,99.0,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75772813/
75543394,ふよう駅東ハイツ,3980,42,地下鉄空港線,博多,7,3LDK,69.39,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75543394/
75391114,西新中央パーク・マンション,3980,34,地下鉄空港線,西新,3,2LDK,77.17,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75391114/
75512181,アーバンパレスアクス大濠,3980,29,地下鉄空港線,唐人町,7,ワンルーム,71.67,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75512181/
75803895,六本松パーク・ホームズ,3980,33,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75803895/
75549176,藤和シティコープ西新,3980,29,地下鉄空港線,西新,3,3LDK,69.6,福岡県福岡市早良区西新１-8-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75549176/
75086048,ふよう駅東ハイツ,3980,42,ＪＲ鹿児島本線,博多,7,ワンルーム,69.39,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75086048/
74605651,ＴＯＨＯマンションスプラウト博多駅南,3980,18,ＪＲ鹿児島本線,博多,17,2LDK+S（納戸）,71.97,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74605651/
75078190,ふよう駅東ハイツ,3980,42,ＪＲ鹿児島本線,博多,8,ワンルーム,69.39,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75078190/
75656746,ダイアパレスグランステージ博多参番館,3980,26,ＪＲ鹿児島本線,博多,16,3LDK,75.27,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75656746/
76140441,アメックス大濠公園,3980,20,地下鉄空港線,大濠公園,3,2LDK,54.08,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76140441/
75990593,コアマンション神屋町,3980,28,地下鉄空港線,中洲川端,10,4LDK,80.5,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75990593/
76034106,ライオンズマンション大名,4080,42,地下鉄空港線,赤坂,9,3LDK,86.92,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76034106/
76157743,ライオンズマンション大名,4080,42,地下鉄七隈線,薬院大通,10,3LDK,86.92,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76157743/
76126425,ジョイナス天神タワー,4080,27,地下鉄空港線,中洲川端,11,3LDK+S（納戸）,84.29,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76126425/
73513283,アーバンパレスアクス大濠,4090,29,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73513283/
73531297,アーバンパレスアクス大濠,4090,29,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73531297/
74243943,アーバンパレスアクス大濠,4160,29,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74243943/
75302227,アーバンパレスアクス大濠,4160,29,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75302227/
75987523,アルデ別府,4180,18,地下鉄七隈線,別府,4,3LDK,107.6,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75987523/
75354134,大濠パークホームズ,4180,45,地下鉄空港線,唐人町,7,3LDK,97.33,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75354134/
76057763,アンピールリーヴァス天神,4180,26,地下鉄七隈線,渡辺通,8,3LDK,74.75,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76057763/
75397778,シーサイドももちイーストステージ,4180,34,地下鉄空港線,西新,13,4LDK,104.96,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75397778/
75269138,シーサイドももちイーストステージ１号棟,4180,34,地下鉄空港線,西新,14,4LDK,104.96,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75269138/
76225111,トーカンマンション天神南,4180,28,西鉄天神大牟田線,薬院,6,3LDK,68.52,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76225111/
76164829,【中古マンション】アクロス天神Vタワー,4200,19,地下鉄空港線,赤坂,9,3LDK,64.77,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76164829/
74629373,ライオンズマンション梅光園,4240,25,地下鉄七隈線,六本松,8,4LDK,93.31,福岡県福岡市中央区梅光園２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74629373/
75184696,オープンレジデンシア博多住吉,4249,1,地下鉄七隈線,櫛田神社前,5,1LDK,38.65,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75184696/
76087125,アーバンパレスアルカディア薬院南,4280,26,西鉄天神大牟田線,薬院,7,4LDK,89.13,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76087125/
75816675,ネクサス百道レジデンシャルタワー,4280,28,地下鉄空港線,藤崎,18,3LDK,64.61,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75816675/
75917084,ネオハイツ薬院,4280,38,地下鉄七隈線,薬院大通,4,4LDK,87.6,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917084/
75981320,アダージュ薬院弐番館,4280,21,地下鉄七隈線,薬院大通,3,2LDK,65.11,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75981320/
75621474,オーセントスクエア弥生,4280,19,地下鉄空港線,藤崎,10,4LDK,90.62,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75621474/
75491909,アクロス六本松リル・グレイス,4280,1,地下鉄七隈線,六本松,5,2LDK,43.35,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491909/
75347882,アーサー桜坂?楽部,4300,34,地下鉄七隈線,桜坂,2,4LDK,106.7,福岡県福岡市中央区桜坂３-5-37,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75347882/
75969264,パークテラス高宮,4300,12,西鉄天神大牟田線,薬院,27,2LDK,76.2,福岡県福岡市南区高宮４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75969264/
75748545,ラフォーレ赤坂ルネッサンス,4340,24,地下鉄七隈線,桜坂,9,2LDK,75.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75748545/
75777796,ラフォーレ赤坂ルネッサンス,4340,24,地下鉄七隈線,桜坂,8,2LDK,75.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75777796/
76203510,ジェネラスマンション百道,4380,20,地下鉄空港線,藤崎,10,3LDK,78.91,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76203510/
74927137,ジェネラスマンション百道,4380,20,地下鉄空港線,藤崎,10,3LDK,78.91,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74927137/
76026606,ジェネラスマンション百道,4380,20,地下鉄空港線,藤崎,10,3LDK,78.91,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76026606/
75961450,ティアラ薬院,4380,33,地下鉄七隈線,薬院大通,3,3LDK,100.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75961450/
75484757,ロマネスクルアージュ大手門,4399,28,地下鉄空港線,大濠公園,7,3LDK,65.7,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75484757/
75723874,ロイヤルマンションパリエ別府,4480,17,地下鉄七隈線,別府,9,4LDK,83.22,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75723874/
73965237,コアマンション赤坂けやき,4480,26,地下鉄七隈線,桜坂,6,4LDK,85.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73965237/
76120427,プレサンスロジェ薬院二丁目,4480,4,地下鉄七隈線,薬院大通,3,1LDK,48.07,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76120427/
76246153,コアマンション博多駅南,4490,28,山陽新幹線,博多,16,3LDK,78.38,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76246153/
97574887,西鉄大手門コーポ,4490,48,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
75950927,コアマンション博多駅南,4490,28,ＪＲ鹿児島本線,博多,20,3LDK,78.38,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75950927/
74829764,レーベン福岡天神ONE TOWER,4500,0,地下鉄空港線,天神,8,1LDK,37.05,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74829764/
75964089,グランドヒルズ平尾ミュゼオ,4500,20,地下鉄七隈線,薬院大通,13,2LDK,71.66,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75964089/
76103522,グランドヒルズ平尾ミュゼオ,4500,20,地下鉄七隈線,薬院大通,13,2LDK,71.66,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76103522/
75399248,エイルマンション吉塚Ⅲ,4580,1,地下鉄空港線,東比恵,20,2LDK+S（納戸）,65.2,福岡県福岡市博多区吉塚１-45-48,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75399248/
73955683,エイルマンション吉塚Ⅲ,4580,1,地下鉄空港線,祇園,18,2LDK+S（納戸）,65.2,福岡県福岡市博多区吉塚１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73955683/
75954015,サンライフ六本松,4580,40,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75954015/
76213609,エイルマンション吉塚Ⅲ,4580,1,地下鉄空港線,祇園,19,2LDK+S（納戸）,65.2,福岡県福岡市博多区吉塚１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76213609/
73326753,サンライフ六本松,4580,40,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
75291511,エイルマンション吉塚Ⅲ,4580,1,地下鉄空港線,東比恵,15,2LDK+S（納戸）,65.2,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75291511/
74671558,ティアラ薬院,4580,33,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
75459643,コモダス天神,4599,27,地下鉄七隈線,薬院大通,6,3LDK,66.78,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75459643/
75190590,コモダス天神,4599,27,地下鉄七隈線,薬院大通,5,3LDK,66.78,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75190590/
75666572,コモダス天神,4599,27,地下鉄七隈線,薬院大通,5,3LDK,66.78,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75666572/
75449798,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,4600,0,地下鉄空港線,天神,7,1LDK,37.05,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75449798/
74163304,レネット原,4600,23,地下鉄空港線,藤崎,25,2LDK,89.8,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74163304/
75529909,デュ・レジア薬院テラス,4650,2,地下鉄七隈線,薬院,10,1LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529909/
75862658,アーバンパレスアクス大濠,4680,29,地下鉄空港線,大濠公園,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75862658/
75789902,ブライトパーク・サンリヤン地行Ⅲ番館,4690,12,地下鉄空港線,西新,9,3LDK,72.45,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75789902/
76232419,クレアホームズ赤坂けやきの杜,4700,21,地下鉄七隈線,桜坂,7,3LDK,78.64,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76232419/
76048199,プレミスト愛宕,4700,10,地下鉄空港線,藤崎,20,3LDK,75.24,福岡県福岡市西区愛宕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_76048199/
75735510,クレアホームズ赤坂けやきの杜,4700,21,地下鉄七隈線,桜坂,8,3LDK,79.12,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75735510/
76143753,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76143753/
76103462,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76103462/
76127876,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76127876/
75505684,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,3,4LDK,93.74,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75505684/
76203801,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76203801/
75621476,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,5,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75621476/
75868533,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75868533/
76069994,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,5,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76069994/
75677990,エンゼルハイム大濠公園南,4790,34,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75677990/
73913376,シーサイドももちアクアコート5番館,4800,31,地下鉄空港線,藤崎,11,4LDK,120.41,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73913376/
76194152,ロイヤルマンション大濠セーヌ,4880,21,地下鉄七隈線,六本松,6,3LDK,78.32,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76194152/
75278584,藤和平尾山荘ホームズ,4950,27,地下鉄七隈線,薬院大通,16,4LDK,95.48,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75278584/
75773285,アソシアタワー大濠ベネフィス,4960,19,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75773285/
75775950,アソシアタワー大濠ベネフィス,4960,19,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75775950/
75666573,グランドメゾン平尾,4980,26,地下鉄七隈線,薬院,11,3LDK,69.22,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75666573/
